id,sales
3010664,408.6004206705281
3010665,180.11236167311333
3010666,177.2120845527102
3010667,44.17719434652924
3010668,2936.7893724936075
3010669,2.6722742758944276
3010670,0.4486484792492449
3010671,34.41759557038118
3010672,16.968444792840565
3010673,0.15073687949926184
3010674,237.44643540788942
3010675
3010676,0.008127790606539786
3010677,12.039623551975533
3010678,28.190985308164198
3010679,1.2977198668883312
3010680,262.33083376103536
3010681,205.59015730433484
3010682,1.6919232845581997
3010683,3.120784177245735
3010684,211.72732109145335
3010685,28.310455078267488
3010686,2277.330232769457
3010687,0.007492932531928176
3010688,0.6836722874160228
3010689,2.984473554665241
3010690,0.24244668587599416
3010691,1.3730977745758008
3010692,2471.4466237827155
3010693
3010694,675.5491741038913
3010695,10.823958737351921
3010696,872.1511447564923
3010697,626.5964952114502
3010698,232.82661393028692
3010699,119.75708262526392
3010700,65.6662863047248
3010701,3687.9364203927103
3010702,6.4697835331069555
3010703,2.5385305842808634
3010704,19.3969072551192
3010705,41.971065994907356
3010706,0.19821264081713785
3010707,248.37655432439698
3010708,1.4938672632695829
3010709,4.411674349514488
3010710,2.8064274813030665
3010711,32.7707501158169
3010712,2.137011412349252
3010713,182.03843644919795
3010714,275.9294713321358
3010715,3.3088360809932134
3010716,6.2564857239461
3010717,145.86039223190676
3010718,32.56335038144429
3010719,948.8750999833703
3010720,3.8726416748868795
3010721,1.911565038453563
3010722,3.7700727665436187
3010723,0.0012565102174089127
3010724,0.24216960733915793
3010725,1443.2490239760814
3010726
3010727,98.37752377704285
3010728,1.538739978747821
3010729,452.40065472366683
3010730,166.84896765564173
3010731,90.38163799833643
3010732,140.60886711332188
3010733,41.18103677850872
3010734,1790.9424426073242
3010735,2.6880966602361798
3010736,0.25536359718361323
3010737,10.067548207769097
3010738,3.775243451883285
3010739,0.1295484875464401
3010740,88.54157369745987
3010741
3010742,0.011823589274166268
3010743,0.2428787809462727
3010744,21.547309020958597
3010745,0.5560211026067299
3010746,195.04558080395242
3010747,80.57818434599503
3010748,0.7580401853005418
3010749,0.8327005954978022
3010750,45.31737717628584
3010751,16.066962513037957
3010752,530.3191681213507
3010753
3010754,0.5479049143678716
3010755,4.3500105548247125
3010756,0.008808502653646633
3010757,0.9055586144475771
3010758,3741.5257617779507
3010759
3010760,723.316027647448
3010761,9.556001696711725
3010762,804.8449910015732
3010763,602.7050731931848
3010764,199.05299516648
3010765,154.71335393377117
3010766,84.19252456007533
3010767,4036.0529373432637
3010768,6.030929669868255
3010769,0.3147027061421048
3010770,23.140786368853934
3010771,9.420211413121224
3010772,0.09866290563085833
3010773,235.66992953682222
3010774,0.012429841541947706
3010775,22.58470517003235
3010776,2.30378206363114
3010777,57.639145525304045
3010778,0.8739883890372147
3010779,236.5744603874221
3010780,210.4701329591945
3010781,3.4974729685965444
3010782,2.70588818858412
3010783,132.19373704458653
3010784,44.65018672382404
3010785,2319.3926369226265
3010786,1.2265530145810408
3010787,0.7801246947205376
3010788,3.2480495664848785
3010789
3010790,5.611577418030999
3010791,2427.8174645748118
3010792,0.01134958820488996
3010793,527.0489724605428
3010794,4.101142733575868
3010795,1008.7001161580224
3010796,890.3526076175938
3010797,154.43093089642045
3010798,124.96260384034585
3010799,108.07939502747939
3010800,3749.0422448146783
3010801,50.051676431170954
3010802,1.3500798102488751
3010803,32.78868801647345
3010804,26.561557025251737
3010805,0.17705102795918437
3010806,233.46545793915695
3010807,21.17928612892954
3010808,21.79062109754712
3010809,1.431779631738062
3010810,131.17555623250837
3010811,11.183288074400972
3010812,233.6599982942642
3010813,248.11390695197898
3010814,11.64932352122942
3010815,14.698241467558338
3010816,256.2894839640518
3010817,71.52979825396736
3010818,2329.342951545277
3010819,0.06028582940538607
3010820,11.568195713201966
3010821,5.0052824441634325
3010822,6.502839842670305e-4
3010823,6.433095111345114
3010824,2063.9092494103747
3010825,0.003832329368136822
3010826,431.50328795465657
3010827,13.220086543840226
3010828,1041.267574757543
3010829,764.3847704531113
3010830,144.3138777384329
3010831,82.99066274688604
3010832,111.36566245929957
3010833,3598.329351348021
3010834,22.197835715694552
3010835,0.8421062177772232
3010836,39.033313622508054
3010837,23.750638460850258
3010838,0.037743364452229367
3010839,299.878634714892
3010840,28.497001923341948
3010841,16.95195859918465
3010842,8.548998153227808
3010843,99.51397801942237
3010844,12.027878601551304
3010845,165.25618323847084
3010846,342.0252815693339
3010847,8.710988090590236
3010848,9.9563428942984
3010849,128.38471418092905
3010850,75.64463059788655
3010851,1957.2783221185953
3010852,1.1657948579476987
3010853,15.031524844760124
3010854,7.485750329342288
3010855,0.2140999119219742
3010856,2.5350219305157924
3010857,3393.975061518582
3010858
3010859,703.4714735612545
3010860,4.426738354716498
3010861,1410.5109337933568
3010862,633.4791063265244
3010863,206.49041625727702
3010864,422.17347257998796
3010865,63.0292584005218
3010866,5302.121531266987
3010867,31.79733158357395
3010868,1.2822724064909954
3010869,29.872985123966906
3010870,14.741826460058205
3010871,0.0887548586716096
3010872,389.54618779900306
3010873,4.701179985591957
3010874,14.153134950287615
3010875,6.001538948024944
3010876,61.827314941341655
3010877,4.115199367370667
3010878,170.37910138587856
3010879,349.0714220126558
3010880,6.462258864183908
3010881,6.186296978948348
3010882,232.5208807101538
3010883,54.002772784543765
3010884,2711.2072691033727
3010885,7.886328315444112
3010886,13.601921788940098
3010887,3.2162182221638753
3010888,0.0023923434826418344
3010889,3.8504306518623466
3010890,2247.8812870038846
3010891,0.0032800137002901852
3010892,358.9101777257091
3010893,7.6356978542080896
3010894,704.8480884737241
3010895,704.596862624941
3010896,189.4413200288589
3010897,133.5144533516891
3010898,70.83209161822077
3010899,2905.2829940201864
3010900,23.691497909401885
3010901,1.163813683704324
3010902,15.592108700338027
3010903,8.825076166845196
3010904,0.14525611592570398
3010905,187.49822400669564
3010906,16.329697859447144
3010907,19.977184787097425
3010908,1.7124940628749181
3010909,69.86188772256385
3010910,6.869043980634877
3010911,366.50336003937565
3010912,214.67956029103405
3010913,6.510956326471428
3010914,7.2824867669531805
3010915,366.5692275635533
3010916,47.82302619189219
3010917,2092.848481228463
3010918,0.04181104259106072
3010919,24.126991438642488
3010920,2.9771109694220885
3010921,0.15557697256504777
3010922,1.979813493052328
3010923,5331.926854933832
3010924
3010925,421.4051150070544
3010926,7.032475692155373
3010927,1831.8258255964613
3010928,663.4270324056964
3010929,296.15115588675883
3010930,181.32041285789975
3010931,68.9711837581451
3010932,5736.951783456015
3010933,9.314763491859054
3010934,1.810901334155742
3010935,27.298516992852885
3010936,24.18963552138959
3010937,0.16973211301261704
3010938,361.4710831431151
3010939
3010940,0.13799642962989211
3010941,8.453371365131181
3010942,36.287923999575355
3010943,1.7805832502958832
3010944,142.02836749713913
3010945,309.92890026461436
3010946,2.990680140071912
3010947,10.613879855820725
3010948,181.6565140643868
3010949,57.280378203478314
3010950,2148.9611905969473
3010951,5.521480282559832e-4
3010952,4.591626231630135
3010953,6.105110533664634
3010954
3010955,6.7701881083800055
3010956,2133.588568178186
3010957
3010958,467.82820160215823
3010959,8.686020969831944
3010960,1096.1141184044122
3010961,712.1852202116879
3010962,217.83567804124772
3010963,128.4535472517463
3010964,102.70616508002357
3010965,3768.7903642354167
3010966,29.652412683716
3010967,1.1044108723135837
3010968,30.18484577810594
3010969,23.25479456477355
3010970,0.03618690838414462
3010971,221.2121377222653
3010972,17.332028307146647
3010973,15.708376115980418
3010974,6.848468450973696
3010975,101.05461329795922
3010976,12.304196927773804
3010977,209.72973656015236
3010978,335.4927185225083
3010979,15.012689256300394
3010980,7.4108308025551395
3010981,199.63633723028835
3010982,56.071252420204154
3010983,1910.4190892579516
3010984,0.43570861462120036
3010985,6.238563881153998
3010986,3.2159291352775004
3010987,1.777959582516253e-4
3010988,4.809147076234646
3010989,1973.9865057003246
3010990
3010991,409.4871872936167
3010992,7.962733028227024
3010993,636.7789847249762
3010994,739.4136305180061
3010995,158.81544953360722
3010996,113.99254851721057
3010997,84.85211205469334
3010998,2584.481753182656
3010999,32.20403294981149
3011000,0.8664813491573438
3011001,29.05802639120801
3011002,29.795137999170727
3011003,0.09353746879931868
3011004,166.04278771928833
3011005,11.441156784425809
3011006,33.23157913571581
3011007,3.010470275678026
3011008,64.94238212757445
3011009,9.513639955150602
3011010,206.05350275975164
3011011,193.4016907737813
3011012,9.047413542646007
3011013,8.688150420515294
3011014,217.32592980444315
3011015,44.20868097506109
3011016,2169.005983419228
3011017,0.2674447390936612
3011018,12.09805856821073
3011019,5.819078832607979
3011020,0.04814336965607979
3011021,3.960025194346791
3011022,5167.9096661050535
3011023
3011024,592.416369720025
3011025,14.709645278440558
3011026,1180.352490766643
3011027,717.8882793536295
3011028,291.5096526698882
3011029,224.0957414268697
3011030,79.52995879206114
3011031,4680.4657841292465
3011032,10.699278086998893
3011033,0.03217211385886354
3011034,18.741670542274125
3011035,21.44407359974881
3011036,0.05966993830876932
3011037,275.0809240915729
3011038
3011039,7.413609051613538
3011040,1.1758717769946858
3011041,88.21795328969937
3011042,2.2161553340909594
3011043,206.09925259053412
3011044,277.5931511592512
3011045,3.3717186131664407
3011046,1.637087732286349
3011047,238.57344666289276
3011048,134.84705249602575
3011049,1782.6662367586828
3011050,2.7134938328305207
3011051,0.6491595061446065
3011052,14.345039007793645
3011053
3011054,13.654550097979916
3011055,8994.174643274202
3011056
3011057,1562.4637133592855
3011058,25.78006178811221
3011059,2050.3791573944054
3011060,2423.7887594445738
3011061,529.564363142042
3011062,585.01818494218
3011063,408.37521877374985
3011064,8801.05830879131
3011065,86.68285126959219
3011066,3.3845797401760747
3011067,133.58373649874542
3011068,101.35085108409422
3011069
3011070,580.4779927232432
3011071,26.061816238604564
3011072,23.819754395159677
3011073,27.320308137116115
3011074,407.7720567413929
3011075,23.858764697064206
3011076,906.4899171486262
3011077,530.4196215409348
3011078,32.982665862950945
3011079,34.95739618709634
3011080,1135.7467654669044
3011081,299.1258843960561
3011082,8471.222185910157
3011083,376.8827759915419
3011084,87.72300717576859
3011085,14.277170683911976
3011086
3011087,11.967407309444688
3011088,8297.689436192817
3011089,0.008582076501032265
3011090,1174.41500517588
3011091,21.82378457778598
3011092,2369.296375706774
3011093,2128.9051154549793
3011094,687.4121470296113
3011095,369.52790043051357
3011096,291.3732559202061
3011097,10123.851000728611
3011098,103.1951214700297
3011099,1.5926563724977196
3011100,70.19161064221082
3011101,84.11418254850474
3011102,0.5815505172543993
3011103,626.5294955873079
3011104,16.871571719248028
3011105,32.31046163297984
3011106,3.285274328549508
3011107,255.01591120437905
3011108,23.063068777855275
3011109,1098.5696107407023
3011110,667.0543046554436
3011111,22.13142601479609
3011112,28.530392980252458
3011113,1245.6910322674278
3011114,239.6082955305486
3011115,5782.091084192361
3011116,485.41141090748204
3011117,84.36681714189535
3011118,11.532827552976446
3011119
3011120,16.987156777941138
3011121,5367.897406409196
3011122,0.06814974795931472
3011123,856.5627546628583
3011124,13.434538300168736
3011125,2381.2931886161527
3011126,1439.2994805587875
3011127,750.3594734415411
3011128,134.49946997392118
3011129,231.32482226739612
3011130,9131.70809563189
3011131,42.59517621333045
3011132,2.1869334785664365
3011133,57.91965009064905
3011134,24.78989739544022
3011135,0.3632437176856922
3011136,572.4581252401667
3011137,29.011660067298628
3011138,23.461750564723985
3011139,6.729979795067888
3011140,155.15538339354455
3011141,12.117033462624628
3011142,1040.642806807872
3011143,682.6627787198672
3011144,22.718852282971557
3011145,42.55912508230255
3011146,765.6477661549358
3011147,133.9224851274839
3011148,2458.783000295683
3011149,328.50790339779485
3011150,44.3510854529042
3011151,13.87376819385034
3011152
3011153,18.79743291178731
3011154,7983.3506260556105
3011155
3011156,1125.4281175235897
3011157,21.756678655982842
3011158,2214.058683350463
3011159,2022.7962810023707
3011160,634.7395762358492
3011161,343.28675036827593
3011162,254.5280064953208
3011163,9507.70931543267
3011164,48.24345862882609
3011165,1.3748993614486231
3011166,96.07354838268546
3011167,57.50209466674394
3011168,0.5933080077421393
3011169,588.0541662695539
3011170,12.642229012657065
3011171,29.06340842818873
3011172,6.01540179325907
3011173,237.39892435245764
3011174,16.823782980130222
3011175,845.1479209336269
3011176,670.2096018560327
3011177,20.2207975569651
3011178,24.691497456924193
3011179,1129.2087415256249
3011180,215.83210394961623
3011181,5455.133189773954
3011182,373.93119217421287
3011183,67.87374654357153
3011184,11.115559357001342
3011185
3011186,16.03300600092106
3011187,4268.909701939481
3011188
3011189,754.1905225389233
3011190,17.52037111581748
3011191,1965.6985487306915
3011192,1152.341802332277
3011193,601.393569602866
3011194,104.26403058280584
3011195,171.25281979194213
3011196,7614.992991583989
3011197,39.09629220398981
3011198,0.42689546576933424
3011199,34.26576092228872
3011200,23.72408669013218
3011201,0.025940076037415993
3011202,474.09302446930116
3011203,23.25365636472061
3011204,10.565156090759206
3011205,1.7395574182332996
3011206,143.1343299945069
3011207,7.630961816138203
3011208,755.0585240894369
3011209,683.417761790133
3011210,19.229755669911118
3011211,20.164365719054203
3011212,771.2558956598841
3011213,85.0611887739303
3011214,1709.8279147372198
3011215,297.70975828496654
3011216,21.166684814453166
3011217,10.423573324849034
3011218
3011219,10.863185687958785
3011220,6450.2305919079545
3011221,0.0034468458830865245
3011222,1220.530072776042
3011223,26.110615469531425
3011224,1964.362155927878
3011225,2249.085352981761
3011226,444.29190442922544
3011227,476.97967487689664
3011228,308.186250099252
3011229,7900.543436273346
3011230,72.96552045686417
3011231,1.4584166064553323
3011232,54.72263347421198
3011233,53.70892184505114
3011234,0.3361594893809612
3011235,509.102569205003
3011236,12.018626147675798
